PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-06-19,20:10:26.51,1,5,"McAvene, Michael",686449,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.36359,-1.733199,-2.879078,2373.389747,213.134345,1:00,5.97514,1.47725,7.011,-13.30599,19.45044,11.84662,3.25817,-0.20494,83.17024,-4.348191,-0.751552,0.411927,87.45729,74.768804,-0.525124,,,,,,96.2468,,,-7.1026,10.96812,-1.25759,50,5.83188,6.26751,-135.12147,-4.4292,-12.79015,36.56817,-12.42298,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,f8568fe0-4d6a-11f0-adae-6502c2ff1e70,91.50282,132.55692,,10.19335,,,,1.74197,3.55362,-0.70543,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:10:26.51,2025-06-19T20:10:26.5180000-04:00,2025-06-20T00:10:26.5180000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,5c0a39fc-bf40-4f1c-9f07-e678413547e5,54.48392,-136.32956,18.28409,5.97143,-4.01879,-6.21149,-1.47163,6.69005,-6.39508,,1.74192,33.7035,-14.03162,4.70362,-1.56898,0.6983,-0.22329,0.01622,0.00581,3.55363,123.76349,-31.08122,4.03767,-0.65469,0.02403,0.03896,-0.01373,0.00135,-0.70548,-0.30292,-8.7099,3.5238,-1.32414,0.63003,-0.20989,0.01802,0.00478,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
159,2025-06-19,20:11:01.68,2,1,"McAvene, Michael",686449,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98001,-0.905304,-3.052927,2438.382646,223.350133,1:30,5.85002,1.68581,7.31114,-24.63053,8.2026,6.68244,2.9623,-0.57221,83.42123,-5.540552,-1.845879,0.412409,,,,,,,,,,,,-4.39839,4.88177,-1.46505,50,5.77198,6.83617,-133.4171,-2.90251,-7.85071,31.31192,-23.46052,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,0d4a2dd0-4d6b-11f0-adae-6502c2ff1e70,91.39588,,,8.55877,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:11:01.68,2025-06-19T20:11:01.6830000-04:00,2025-06-20T00:11:01.6830000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,0b23a4cb-39cc-41b4-aeca-c5ffa5c6bf9f,54.18548,-134.39581,15.65596,5.85124,-2.16921,-11.73026,-1.68256,7.08156,-3.92535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-19,20:11:16.67,2,2,"McAvene, Michael",686449,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,4,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.92806,0.284231,0.119641,2689.96411,84.567779,8:45,5.6638,1.78223,6.4475,-41.21746,0.15248,-15.42662,2.49512,0.6087,75.10204,-7.304791,-2.63002,0.462929,,,,,,,,,,,,7.73599,0.49374,-1.78212,50,5.66117,0.41977,-121.53172,-0.88617,11.2507,29.9415,-31.45601,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,16478270-4d6b-11f0-adae-6502c2ff1e70,81.42172,,,8.82601,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:11:16.67,2025-06-19T20:11:16.6760000-04:00,2025-06-20T00:11:16.6760000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,02a5974e-e137-4602-9823-4e0e5a6604bb,55.04698,-122.76884,14.97075,5.67094,0.41352,-15.72801,-1.78986,-0.04508,5.62535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-19,20:11:31.75,2,3,"McAvene, Michael",686449,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,4,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44807,-2.571674,-4.17242,2397.299762,223.357038,1:30,5.87692,1.49402,6.86952,-16.81233,16.08769,13.97013,2.0792,-1.22428,83.53833,-5.795153,-1.674562,0.412828,,,,,,,,,,,,-8.51615,9.44977,-1.16368,50,5.65856,9.20353,-134.97495,-6.5832,-15.36336,35.42975,-15.12644,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,1f328790-4d6b-11f0-adae-6502c2ff1e70,91.30293,,,9.90974,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:11:31.75,2025-06-19T20:11:31.7530000-04:00,2025-06-20T00:11:31.7530000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,7d0e500a-5fb9-4ded-b752-2ebc109554fc,54.62474,-136.18349,17.71488,5.87432,-6.06722,-7.56322,-1.48656,9.72759,-7.68168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-19,20:11:47.75,2,4,"McAvene, Michael",686449,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,4,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.08721,-1.904843,-2.732778,2486.052297,200.623238,12:45,5.90303,1.5377,7.23962,-15.47847,17.7017,6.19067,2.85347,-0.46905,82.62354,-4.907966,-1.616179,0.414582,101.08558,17.866843,15.055425,2858.959775,104.88813,30.00212,33.14265,328.35064,315.57611,22.386922,3.206159,-4.13772,10.18414,-1.33703,50,5.75337,6.1076,-133.41208,-4.85123,-7.3065,34.11934,-14.19059,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,28bf9910-4d6b-11f0-adae-6502c2ff1e70,90.91666,35.86057,,9.46367,,,,1.06046,2.83078,0.48193,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:11:47.75,2025-06-19T20:11:47.7580000-04:00,2025-06-20T00:11:47.7580000Z,LineDrive,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,ea281619-3743-4400-813b-8638e84d848d,54.25628,-134.49619,17.05967,5.90035,-4.40033,-7.0953,-1.53478,6.33976,-3.65325,231.783101,1.06036,136.27001,-21.73291,4.56733,-0.91501,0.1453,-0.01512,0.00058,3E-05,2.83102,45.47501,-17.17113,1.36604,-0.35391,0.12205,-0.03344,0.00573,-0.00043,0.48219,36.64097,1.9701,-0.72857,0.11725,0.01886,-0.01498,0.00321,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-06-19,20:12:19.81,3,1,"McAvene, Michael",686449,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,4,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86532,1.503392,0.646608,2696.97419,71.334142,8:30,5.68422,1.91069,6.43153,-45.51668,-3.9741,-16.63336,3.29952,1.13016,74.80645,-6.864554,-2.316021,0.463893,,,,,,,,,,,,8.47685,-1.95697,-1.95655,50,5.78676,-0.63136,-121.38223,1.49889,12.28061,30.16916,-35.00917,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,3be97380-4d6b-11f0-adae-6502c2ff1e70,81.25239,,,9.05887,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:12:19.81,2025-06-19T20:12:19.8180000-04:00,2025-06-20T00:12:19.8180000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,2eb3cefa-be85-44d6-b4ad-f476e55c3486,55.06289,-122.63414,15.08458,5.69442,2.95164,-17.50458,-1.91978,-1.14095,6.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-19,20:12:33.63,3,2,"McAvene, Michael",686449,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,4,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81156,-0.314574,0.733049,2646.917059,100.712826,9:15,5.61664,1.89632,6.44743,-38.4166,3.68953,-11.35241,2.12072,1.63663,74.76343,-7.386377,-1.29063,0.467029,,,,,,,,,,,,5.90248,2.4563,-1.95323,50,5.56297,-1.04904,-120.00588,-2.00851,8.45644,27.02678,-28.65495,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,441c4c30-4d6b-11f0-adae-6502c2ff1e70,80.70682,,,8.04812,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:12:33.63,2025-06-19T20:12:33.6300000-04:00,2025-06-20T00:12:33.6300000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,492b3def-6913-4261-8d6e-4d519fc46c16,55.04733,-121.13727,13.51339,5.62194,-0.80897,-14.32747,-1.9019,-1.40304,4.22822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-19,20:12:50.67,3,3,"McAvene, Michael",686449,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,4,Bottom,2,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.32761,-0.402229,-1.108965,2715.395162,67.389195,8:15,5.64235,1.86142,6.63148,-45.25995,-4.6111,-14.79332,1.49532,-0.40617,75.87469,-8.700168,-3.755855,0.458876,,,,,,,,,,,,7.07359,-1.71197,-1.75755,50,5.57963,2.99019,-122.1855,-2.48303,10.40387,30.14923,-34.69201,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,4e43c8f0-4d6b-11f0-adae-6502c2ff1e70,82.14076,,,8.45292,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:12:50.67,2025-06-19T20:12:50.6710000-04:00,2025-06-20T00:12:50.6710000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,b431fe0b-b2bf-4a0d-ac6f-a41d1b2ce8ab,54.86508,-123.38011,15.07461,5.65078,-1.10842,-17.34601,-1.86787,2.57795,5.20194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-19,20:13:07.50,3,4,"McAvene, Michael",686449,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,4,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27528,1.25608,-0.034248,2782.406849,111.262287,9:45,5.63119,1.94944,6.49477,-35.39045,5.7789,-11.32209,3.85712,0.97389,75.63749,-5.277381,-2.051445,0.461805,,,,,,,,,,,,5.65603,2.97319,-1.93876,50,5.71749,0.55304,-120.79844,1.42278,8.29567,25.15491,-27.81329,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,5837d9a0-4d6b-11f0-adae-6502c2ff1e70,81.61986,,,7.63779,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:13:07.50,2025-06-19T20:13:07.5040000-04:00,2025-06-20T00:13:07.5040000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,1add905c-6cb7-424c-9c7a-593350ab900d,55.00138,-121.83547,12.57746,5.6352,2.56941,-13.90664,-1.95451,0.21104,4.14783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-19,20:13:24.53,3,5,"McAvene, Michael",686449,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,4,Bottom,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.44117,-2.652028,-2.755499,2396.13434,205.661353,12:45,5.9261,1.22468,7.0474,-11.04985,22.1232,10.02386,2.54553,-0.4929,82.92966,-4.849951,-0.95419,0.414538,,,,,,,,,,,,-6.01709,12.56501,-1.01512,50,5.7132,5.99056,-133.79124,-6.42782,-10.70884,33.74168,-9.81155,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,62724220-4d6b-11f0-adae-6502c2ff1e70,90.92642,,,9.51152,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:13:24.53,2025-06-19T20:13:24.5320000-04:00,2025-06-20T00:13:24.5320000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,0fee319e-3ba1-400a-9a20-3b0fa5696a47,54.44663,-134.90801,16.87084,5.92057,-6.10308,-4.90577,-1.21926,6.345,-5.35442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-19,20:13:40.82,3,6,"McAvene, Michael",686449,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,4,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,Popup,Single,0,0,,84.08215,0.194207,0.493697,2770.982465,88.63185,9:00,5.66351,1.80858,6.39424,-39.75376,1.03839,-16.98462,2.53271,0.85588,76.12243,-7.096584,-2.530493,0.459684,72.47722,54.436283,33.802241,,91.45118,105.96501,61.12834,206.30412,91.07262,34.56995,5.220392,8.7063,0.86807,-1.84022,50,5.65305,-0.32812,-121.93735,-1.02023,12.90592,27.43155,-30.88724,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,6c29e610-4d6b-11f0-adae-6502c2ff1e70,81.99636,106.11277,,7.95973,,,,2.05819,3.81289,-0.93772,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:13:40.82,2025-06-19T20:13:40.8200000-04:00,2025-06-20T00:13:40.8200000Z,Popup,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,b79de6ab-f890-4ca5-9f32-3443e683a8c6,55.10384,-123.08018,13.71577,5.66875,0.26656,-15.44362,-1.81535,-0.86579,6.45296,183.517397,2.06131,51.31084,-10.03576,2.35189,-0.26992,-0.01371,0.00846,-0.00084,2E-05,3.81352,86.4469,-21.17005,1.47936,0.06273,-0.16627,0.05462,-0.00791,0.00044,-0.93573,34.35481,-5.98601,1.35039,-0.13838,-0.01305,0.00532,-0.00045,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
169,2025-06-19,20:14:21.49,4,1,"McAvene, Michael",686449,Right,LAN,"Johnson, Ed",1000054007,Right,LI,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.93606,-0.698349,-1.325653,2239.597024,221.115994,1:15,5.81624,1.46707,7.27586,-18.74328,14.84072,11.94386,3.61038,1.24022,82.31551,-4.283336,0.833585,0.417097,,,,,,,,,,,,-6.60343,8.26087,-1.37469,50,5.7555,2.56122,-132.04967,-2.14755,-11.53436,30.93856,-17.74464,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,8464bfc0-4d6b-11f0-adae-6502c2ff1e70,90.36842,,,8.62055,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:14:21.49,2025-06-19T20:14:21.4900000-04:00,2025-06-20T00:14:21.4900000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,f627db19-bb31-4fc7-802c-b31551e05840,54.22103,-133.03496,15.46928,5.8149,-1.58244,-8.87232,-1.46211,2.92855,-5.76718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-19,20:15:05.79,5,1,"McAvene, Michael",686449,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.94712,-1.075681,-2.48686,2355.228062,225.106557,1:30,5.86195,1.54477,7.47177,-23.24151,9.93193,8.88186,2.93626,-0.00033,82.90985,-5.467036,-0.876178,0.41454,82.3538,55.051984,-24.882476,4058.806843,94.12912,110.45206,-56.91796,258.3736,117.998,-35.993609,5.261027,-5.39355,5.83638,-1.37331,50,5.77578,5.38779,-132.09782,-3.1841,-9.48346,29.42927,-21.91195,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,9ecdeb20-4d6b-11f0-adae-6502c2ff1e70,90.92589,117.65955,,8.03727,,,,2.45072,3.94058,-0.72362,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:15:05.79,2025-06-19T20:15:05.7930000-04:00,2025-06-20T00:15:05.7930000Z,FlyBall,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,ad443ec2-6f45-4022-ad49-712f8ae56762,54.02678,-132.99189,14.71463,5.86241,-2.51841,-10.95598,-1.54136,5.6759,-4.74173,130.462799,2.4761,62.30034,-8.50227,-0.1466,1.32616,-0.5914,0.11914,-0.01119,0.00038,3.94062,99.03178,-26.84685,3.7416,-1.17193,0.37562,-0.08805,0.01148,-0.00061,-0.69146,-29.74284,0.69034,-3.06971,2.87353,-1.26968,0.29555,-0.0346,0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2025-06-19,20:17:19.36,1,1,"Beede, Tyler",595881,Right,LI,"Mayberry, Blake",811761,Right,LAN,Undefined,5,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94326,-1.605236,-4.422672,2160.156183,243.479877,2:00,5.93627,1.79674,6.6755,-24.63675,9.87871,17.37489,2.38186,-0.8866,82.40323,-6.194162,-1.326701,0.422842,,,,,,,,,,,,-10.08997,5.8602,-1.43396,50,5.78522,9.38603,-131.55495,-4.5619,-17.53446,30.09052,-21.99014,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,ee6d3820-4d6b-11f0-adae-6502c2ff1e70,89.14067,,,8.54003,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:17:19.36,2025-06-19T20:17:19.3690000-04:00,2025-06-20T00:17:19.3690000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,fc0ff3aa-bc0e-4b85-8b6f-7de5999e170b,54.82124,-132.65313,15.04526,5.93706,-3.75935,-10.99507,-1.78819,10.02597,-8.76723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-19,20:17:39.32,1,2,"Beede, Tyler",595881,Right,LI,"Mayberry, Blake",811761,Right,LAN,Undefined,5,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86171,-1.98505,-3.493191,2157.581746,241.253013,2:00,5.8685,1.72932,6.61383,-24.86572,10.77969,17.23021,1.93947,-0.09916,80.92537,-6.627245,-0.420586,0.429708,,,,,,,,,,,,-9.91386,6.4865,-1.44227,50,5.68287,7.17745,-130.01378,-5.37262,-16.67725,31.63282,-21.26232,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,fa4fd260-4d6b-11f0-adae-6502c2ff1e70,87.71649,,,8.93634,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:17:39.32,2025-06-19T20:17:39.3210000-04:00,2025-06-20T00:17:39.3210000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,38205cef-fb94-4b66-8a1d-034420a5e474,54.88367,-131.19661,15.81641,5.8689,-4.57756,-10.63116,-1.72231,7.80106,-8.33863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-19,20:18:04.37,1,3,"Beede, Tyler",595881,Right,LI,"Mayberry, Blake",811761,Right,LAN,Undefined,5,Top,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.30538,0.373019,-3.266398,1357.908335,246.936998,2:15,5.76628,1.89219,6.54679,-34.1238,6.25437,11.33209,3.27179,-0.21922,76.19938,-5.939085,-1.248932,0.457346,,,,,,,,,,,,-6.68052,3.49772,-1.61657,50,5.77647,6.47621,-122.06289,-0.38783,-9.96076,26.65729,-26.95892,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,09285410-4d6c-11f0-adae-6502c2ff1e70,82.41562,,,8.10601,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:18:04.37,2025-06-19T20:18:04.3730000-04:00,2025-06-20T00:18:04.3730000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,bfb3abb8-5e60-4474-9791-3398b1b1a97a,54.94813,-123.13877,13.32865,5.77016,0.70022,-13.47946,-1.88606,6.87822,-4.98038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.93742,2.276163,0.917862,1.358301,-2.06768,2.89509,0.29118,-6.57238,2.61155,4.93532,77.42985,7.63461,47.57441,-6.48267,67.91859,-4.50771,2.76361,25.6844,-16.24035,4.9196,32.4863,-0.80083,High,High,High,,,High,High,High
174,2025-06-19,20:18:30.44,2,1,"Beede, Tyler",595881,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,5,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76009,1.150087,-1.037529,1317.895397,262.791671,2:45,5.79778,1.98205,6.29688,-37.01073,3.30701,14.78769,3.79365,2.24015,76.46833,-5.65703,1.588217,0.457004,,,,,,,,,,,,-7.65418,1.75354,-1.8986,50,5.87591,1.56282,-122.81426,1.10421,-11.52385,27.55974,-29.53398,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,18b6b840-4d6c-11f0-adae-6502c2ff1e70,82.47734,,,8.29177,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:18:30.44,2025-06-19T20:18:30.4480000-04:00,2025-06-20T00:18:30.4480000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,00e316ad-5744-47a7-ad6c-2095f03c4ce3,55.19854,-123.97533,13.77987,5.80318,2.34846,-14.76699,-1.97467,2.04831,-5.76192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-19,20:18:45.22,2,2,"Beede, Tyler",595881,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,5,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21245,-0.842978,-3.122179,1727.002597,271.569907,3:00,5.64197,2.10831,7.07004,-42.75939,1.05768,19.05769,1.2974,0.80443,72.75172,-8.760849,0.312826,0.476424,,,,,,,,,,,,-10.79375,1.31264,-1.87609,50,5.55429,5.62049,-116.28369,-3.04966,-14.54073,25.08664,-30.40571,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,21a3b930-4d6c-11f0-adae-6502c2ff1e70,79.11539,,,7.46073,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:18:45.22,2025-06-19T20:18:45.2250000-04:00,2025-06-20T00:18:45.2250000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,778e70c5-06bb-4f73-9856-64c1e2a9a687,54.42796,-117.23507,12.54332,5.64808,-1.89657,-15.20286,-2.0997,6.17193,-7.27036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-19,20:19:01.51,2,3,"Beede, Tyler",595881,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,5,Top,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13547,-2.693623,-3.204088,2164.796721,226.706887,1:30,5.85097,2.07353,6.68649,-18.09733,15.98465,15.52717,1.82646,0.37794,82.28895,-6.143602,-0.431767,0.420179,,,,,,,,,,,,-8.92662,9.41331,-1.81334,50,5.6129,6.7297,-133.13622,-6.83852,-15.63984,34.93948,-15.68152,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,2b4c1ae0-4d6c-11f0-adae-6502c2ff1e70,89.70576,,,9.84652,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-20,00:19:01.51,2025-06-19T20:19:01.5170000-04:00,2025-06-20T00:19:01.5170000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,88824544-8e6b-4ba6-b20f-642cbc53064e,54.80726,-134.39188,17.46974,5.84853,-6.27495,-7.84076,-2.0653,7.29177,-7.81992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
