PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-06-19,21:56:15.52,7,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,91.64981,-2.175884,-0.45025,2353.491329,203.884866,12:45,6.2503,0.53232,5.12355,-14.05824,20.77092,8.62182,3.02824,0.8267,82.36267,-4.873004,1.075222,0.424759,71.9593,42.447789,19.831082,4103.362291,100.18788,73.24074,45.41314,234.35293,230.80348,27.975089,4.449304,-4.44016,11.41536,-0.49708,50,6.03578,0.62896,-132.65831,-5.47303,-7.77862,32.85442,-12.17577,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,bf0283c0-4d79-11f0-8b0e-5d93459d85cf,88.73837,75.01967,,9.28714,,,,0.60316,3.02186,-0.82857,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:56:15.52,2025-06-19T21:56:15.5225088-04:00,2025-06-20T01:56:15.5225088Z,FlyBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2b41ecf6-3d68-4164-9c7b-83d4298279c9,55.37355,-133.98253,16.42721,6.24648,-4.98228,-6.08788,-0.52875,0.94249,-3.88931,206.830404,0.6054,73.20208,-14.37239,3.27115,-0.25058,-0.11296,0.04054,-0.00516,0.00023,3.02169,71.23178,-19.72,1.29037,-0.07651,-0.08207,0.03911,-0.00704,0.00045,-0.82868,26.4247,0.0438,-0.21108,0.00932,0.02716,-0.01084,0.00173,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-06-19,21:57:22.90,8,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.53398,-1.679306,-0.720451,2394.280363,210.578197,1:00,6.26467,0.32528,5.02106,-17.73446,17.40753,9.49508,3.20145,0.43661,82.04241,-5.027689,0.956659,0.426663,,,,,,,,,,,,-4.88709,9.52725,-0.26413,50,6.09036,1.19053,-132.41203,-4.48826,-8.51307,33.24064,-15.5781,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,e7185b00-4d79-11f0-8b0e-5d93459d85cf,88.34247,,,9.49157,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:57:22.90,2025-06-19T21:57:22.9045248-04:00,2025-06-20T01:57:22.9045248Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d70d0ca0-7ea2-4731-93dd-3cfad80dfe11,55.47294,-133.77889,16.62032,6.26175,-3.84768,-7.78905,-0.32029,1.54059,-4.25653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-19,21:57:40.85,8,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.54652,-0.128606,0.726599,2404.376466,210.66888,1:00,6.22002,0.41747,4.90962,-16.76462,18.39777,10.14564,4.70135,1.95008,82.17079,-3.302618,2.513583,0.426786,,,,,,,,,,,,-4.77969,9.49189,-0.49751,50,6.19453,-2.17709,-132.54243,-0.87524,-8.35542,32.90098,-15.58111,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,f1dc17c0-4d79-11f0-8b0e-5d93459d85cf,88.31687,,,9.37573,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:57:40.85,2025-06-19T21:57:40.8553984-04:00,2025-06-20T01:57:40.8553984Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,60044a37-58d9-4ead-b264-1c9c6276da59,55.58753,-133.92224,16.45049,6.21753,-0.2218,-7.79055,-0.41355,-1.82668,-4.17771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-19,21:58:18.79,9,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51019,-1.771956,-3.190377,1737.604273,259.836633,2:45,6.09621,0.60833,4.88217,-35.32715,3.51847,12.78631,1.47266,-1.34776,79.48444,-8.151421,-0.938153,0.448582,,,,,,,,,,,,-7.18689,2.58803,-0.30614,50,5.89211,6.39855,-125.30242,-5.28006,-11.44382,24.952,-28.05308,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,0883f560-4d7a-11f0-8b0e-5d93459d85cf,84.02566,,,7.02575,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:58:18.79,2025-06-19T21:58:18.7996672-04:00,2025-06-20T01:58:18.7996672Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,fa396a53-074d-4198-a013-d60085f6540f,55.61838,-126.41628,12.476,6.09987,-4.02776,-14.02654,-0.60318,6.9094,-5.72191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-19,21:58:38.56,9,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Bottom,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61914,-1.538719,-1.985074,1854.60908,234.134144,1:45,6.07634,0.52601,4.94297,-29.1821,10.77414,12.94918,2.18908,-0.27166,77.62635,-6.892935,0.299402,0.45495,83.82081,46.714765,41.55976,6109.318424,74.03247,95.26283,81.35835,280.58577,122.4291,54.492162,5.33956,-7.03024,6.20398,-0.34451,50,5.90316,3.71013,-123.96667,-4.41174,-10.82262,27.26502,-22.6234,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,144b6680-4d7a-11f0-8b0e-5d93459d85cf,82.84961,107.44679,,7.9928,,,,1.69224,3.13984,0.7419,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:58:38.56,2025-06-19T21:58:38.5623040-04:00,2025-06-20T01:58:38.5623040Z,FlyBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f25769a9-4b44-43c3-b769-b1e69a7e3de9,55.55555,-125.18258,13.63251,6.07741,-3.40282,-11.3117,-0.52073,4.19278,-5.41131,210.797182,1.70594,62.79611,-15.41353,2.6181,0.40945,-0.39336,0.10208,-0.01193,0.00053,3.13527,89.56103,-23.06215,2.32492,-0.34005,-0.03006,0.02981,-0.00548,0.00033,0.74294,55.89169,-4.59175,0.43562,0.15731,-0.1033,0.02678,-0.00336,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
241,2025-06-19,21:59:21.30,9,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57006,-2.163049,-3.381528,1482.664456,275.118082,3:15,6.06059,0.6117,4.94559,-39.52101,-0.07378,13.9782,0.71851,-1.42277,79.18576,-9.260358,-0.914689,0.452043,,,,,,,,,,,,-7.84433,0.84823,-0.29531,50,5.81714,6.70944,-123.99954,-6.24103,-12.28756,23.3849,-30.84538,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,2dbceb70-4d7a-11f0-8b0e-5d93459d85cf,83.38242,,,6.3843,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:59:21.30,2025-06-19T21:59:21.3040640-04:00,2025-06-20T01:59:21.3040640Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,fead382d-75fd-4c76-aad1-58b153a3b290,55.55704,-125.04315,11.69245,6.06494,-4.86449,-15.42269,-0.60696,7.25779,-6.14378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-19,21:59:54.75,9,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37033,-3.652223,-1.884395,2378.653774,215.674958,1:15,6.06231,0.41575,5.25418,-16.29304,18.08025,12.01623,1.2663,-0.35417,82.80845,-6.742453,0.246588,0.42197,,,,,,,,,,,,-6.5965,10.62465,-0.25204,50,5.71544,3.80501,-133.41481,-9.04739,-11.64639,34.17371,-13.41577,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,41af4600-4d7a-11f0-8b0e-5d93459d85cf,89.3249,,,9.56188,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:59:54.75,2025-06-19T21:59:54.7578880-04:00,2025-06-20T01:59:54.7578880Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,fe236410-5a54-4ecc-951d-eab7fee7d4eb,55.24118,-134.75063,17.08686,6.05884,-8.52298,-6.70788,-0.40968,4.26026,-5.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-19,22:00:18.32,9,5,"Kelly, Rafael",670908,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Bottom,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.49932,-2.136519,-3.216184,1663.471779,244.91461,2:15,6.0396,0.55127,4.95504,-33.04624,6.82044,11.74146,1.26293,-1.51229,78.19623,-8.136615,-1.145816,0.45444,,,,,,,,,,,,-6.69992,4.39748,-0.24931,50,5.80523,6.41648,-123.7279,-5.88506,-10.3565,25.33938,-25.37657,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,4fc36640-4d7a-11f0-8b0e-5d93459d85cf,82.94261,,,7.30308,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,02:00:18.32,2025-06-19T22:00:18.3291392-04:00,2025-06-20T02:00:18.3291392Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,29f18239-f4b1-4466-a2a8-82e42bb552e9,55.54345,-124.85803,12.66969,6.04246,-4.75327,-12.68829,-0.54578,6.87838,-5.17825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-19,22:01:07.22,10,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5885,-2.737962,-2.901324,1795.605998,259.085263,2:45,6.0698,0.61766,4.89814,-33.69159,4.41799,16.31139,0.66718,-0.76961,80.13201,-8.82745,-0.024402,0.444312,,,,,,,,,,,,-8.9343,3.33713,-0.34792,50,5.77298,5.67323,-126.75155,-7.4033,-14.4685,27.0096,-26.76981,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,6ce7e110-4d7a-11f0-8b0e-5d93459d85cf,84.83318,,,7.45648,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,02:01:07.22,2025-06-19T22:01:07.2278016-04:00,2025-06-20T02:01:07.2278016Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,81b11632-9046-459e-9a69-6cfc1016aac4,55.60257,-127.93984,13.5048,6.07278,-6.22557,-13.38491,-0.61152,6.30977,-7.23425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-19,22:01:39.96,10,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58219,-2.929453,-0.312398,2363.793555,227.852813,1:30,6.01922,0.39808,5.20071,-20.88603,13.34686,13.28757,1.52094,1.21154,83.07513,-6.822957,2.043946,0.421108,,,,,,,,,,,,-6.7117,8.02996,-0.37957,50,5.73253,0.08445,-133.87777,-7.61035,-11.91618,34.76456,-17.9174,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,8064e490-4d7a-11f0-8b0e-5d93459d85cf,89.50781,,,9.50706,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,02:01:39.96,2025-06-19T22:01:39.9684608-04:00,2025-06-20T02:01:39.9684608Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,19ec8bea-c4f0-47a5-8eee-a54b73b56cfe,55.29542,-135.24586,17.38228,6.01815,-6.90525,-8.9587,-0.39212,0.55339,-5.95809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-19,22:02:00.88,10,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4691,-0.947883,-1.727578,2380.036527,227.971176,1:30,6.02089,0.34145,5.1231,-20.3321,13.87505,13.98737,3.43324,-0.12067,83.06448,-4.754374,0.746876,0.420949,,,,,,,,,,,,-7.45091,7.55622,-0.1902,50,5.91663,3.34256,-133.84778,-2.95629,-13.29498,33.31052,-18.69114,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,8cbf9500-4d7a-11f0-8b0e-5d93459d85cf,89.54152,,,9.40463,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,02:02:00.88,2025-06-19T22:02:00.8807424-04:00,2025-06-20T02:02:00.8807424Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,76c3109f-aabb-4898-8bd3-944d83ee4769,55.37254,-135.17823,16.65526,6.01979,-2.20976,-9.34557,-0.33431,3.87357,-6.64749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-19,22:02:20.91,10,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51145,-0.428789,-1.442016,1608.5489,267.538387,3:00,6.0422,0.54647,4.90806,-37.08474,1.86319,13.21827,2.54618,0.28403,78.87944,-7.155461,0.890395,0.449173,79.2692,46.732817,45.867878,4582.182593,70.38589,95.7951,84.53299,256.09643,141.41583,54.525058,5.254862,-6.97272,1.40929,-0.41725,50,5.96926,2.5528,-125.42779,-2.40535,-11.0405,26.80709,-29.94259,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,98cf32b0-4d7a-11f0-8b0e-5d93459d85cf,83.9152,103.15339,,7.63201,,,,1.31746,3.76818,-0.53569,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,02:02:20.91,2025-06-19T22:02:20.9129472-04:00,2025-06-20T02:02:20.9129472Z,FlyBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d0f05c46-22d5-47f8-a2a8-7e56e9a8350c,55.5922,-126.61735,13.40354,6.04652,-1.07666,-14.97129,-0.5414,3.04271,-5.52025,202.58884,1.32278,55.36955,-13.88329,2.97919,-0.12656,-0.14443,0.0455,-0.00569,0.00027,3.76398,84.73439,-21.22902,2.06937,-0.46348,0.06642,0.00118,-0.00156,0.00012,-0.53344,57.1457,-7.52075,1.3509,-0.03221,-0.06578,0.0188,-0.0022,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
248,2025-06-19,22:02:51.97,10,5,"Kelly, Rafael",670908,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.30149,-1.523391,-2.074292,1678.300906,255.243005,2:30,6.09423,0.34675,5.00484,-34.49234,4.30465,11.70272,1.78053,-0.63698,79.25878,-7.777371,-0.00605,0.448302,90.29759,-9.698268,1.53198,,,,,11.131,11.131,4.525076,0.073263,-6.41122,2.89473,-0.15751,50,5.91982,4.0113,-125.14931,-4.65975,-10.1738,25.12189,-27.5805,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,ab513460-4d7a-11f0-8b0e-5d93459d85cf,84.07828,1.63653,,7.04271,,,,1.52389,1.63653,0.62218,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,02:02:51.97,2025-06-19T22:02:51.9772672-04:00,2025-06-20T02:02:51.9772672Z,GroundBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,322f7d95-e14b-45d0-a058-c5c0128d248d,55.49626,-126.24778,12.56095,6.09721,-3.45377,-13.79025,-0.34263,4.45615,-5.0869,180,1.52199,130.65802,,,,,,,,1.63685,-22.3377,,,,,,,,0.62213,3.49438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
249,2025-06-19,22:05:36.83,1,1,"Robinson, Cam",676515,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,9,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,94.27396,-0.850968,-1.198086,2492.573295,144.301746,10:45,6.40194,1.21475,5.53226,-21.22446,10.59209,-6.90319,3.83754,-0.48062,86.31076,-4.791896,-2.428438,0.405974,,,,,,,,,,,,3.14429,5.88618,-1.10606,50,6.31402,3.18772,-136.86763,-2.81465,5.97332,29.78422,-20.99195,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,0d79af00-4d7b-11f0-8b0e-5d93459d85cf,92.84452,,,7.9632,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,02:05:36.83,2025-06-19T22:05:36.8387072-04:00,2025-06-20T02:05:36.8387072Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,3ecc9aa2-4abc-44ae-a2b4-7d7e6023e08a,54.96645,-137.94416,14.89211,6.40204,-2.05591,-10.49597,-1.21738,2.97182,2.98666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-06-19,22:05:52.66,1,2,"Robinson, Cam",676515,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,9,Top,0,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.72118,-1.722341,-1.387334,2513.392611,135.393044,10:30,6.36371,1.176,5.41216,-24.3786,7.86918,-6.8128,2.71758,-0.69175,86.28157,-6.196605,-2.599358,0.408716,,,,,,,,,,,,3.05583,4.7163,-1.04774,50,6.19352,3.61532,-136.05003,-5.03305,5.75788,28.36669,-23.28746,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,16e88a20-4d7b-11f0-8b0e-5d93459d85cf,92.22164,,,7.43962,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,02:05:52.66,2025-06-19T22:05:52.6652928-04:00,2025-06-20T02:05:52.6652928Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,2465b82d-148d-4cfd-9b7f-19c3ef67f7df,55.08751,-137.10668,14.18334,6.36485,-4.1656,-11.64373,-1.17842,3.40085,2.87894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-06-19,22:06:10.95,1,3,"Robinson, Cam",676515,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,9,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.89078,0.881171,-0.881932,2656.369158,61.381838,8:00,6.01825,1.87836,5.33014,-46.91066,-6.13071,-13.66922,2.936,-0.08833,76.62842,-7.645949,-3.312149,0.459615,69.40058,23.055799,162.617896,3737.889688,-105.25641,14.81962,31.95396,149.92869,60.88038,163.190649,1.819736,6.50615,-2.81492,-1.7889,50,6.06469,2.47547,-121.72791,0.09199,9.69336,25.46605,-36.36797,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,21d7eac0-4d7b-11f0-8b0e-5d93459d85cf,82.00864,18.95897,,7.26236,,,,1.09758,2.93344,0.09799,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,02:06:10.95,2025-06-19T22:06:10.9572096-04:00,2025-06-20T02:06:10.9572096Z,LineDrive,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,71269eed-86f1-43ca-ad04-d49d1f8a5830,55.16977,-122.80469,12.73303,6.02829,1.62973,-18.18398,-1.88491,2.06561,4.84668,348.814876,1.09755,-89.37763,4.86595,0.61132,-0.55933,0.56554,-0.3639,0.13004,-0.01917,2.93343,39.86468,-27.04804,3.31556,-0.93662,0.42281,-0.1782,0.04457,-0.0044,0.09798,27.97982,-3.26956,0.76634,-0.22698,0.09703,-0.03459,0.00541,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2025-06-19,22:07:14.58,1,4,"Robinson, Cam",676515,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,9,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41939,2.817487,-1.569451,2813.239764,30.514811,7:00,6.42537,1.17477,4.96129,-55.97349,-14.26394,-9.17284,4.42587,-1.07273,76.35348,-7.252815,-3.186896,0.464825,,,,,,,,,,,,4.06992,-7.41237,-1.01493,50,6.65198,3.72259,-120.94063,3.71917,6.01402,24.09471,-43.12719,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,47c1ba40-4d7b-11f0-8b0e-5d93459d85cf,81.08961,,,7.0659,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,02:07:14.58,2025-06-19T22:07:14.5825792-04:00,2025-06-20T02:07:14.5825792Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,b8699e09-54e7-4bf5-9fdd-5df770161661,55.54227,-122.03981,12.04736,6.43744,5.68659,-21.56359,-1.1785,3.44824,3.00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-06-19,22:07:34.28,1,5,"Robinson, Cam",676515,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,9,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21366,0.53455,0.670185,2624.258208,21.468293,6:45,6.35059,1.18146,5.31085,-62.2894,-18.56568,-7.87981,1.66162,1.15391,74.29304,-10.705752,-0.735446,0.475915,,,,,,,,,,,,4.14835,-8.97729,-1.23641,50,6.3539,-1.04983,-117.89213,-1.23141,5.7593,25.24155,-44.63756,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,539e8820-4d7b-11f0-8b0e-5d93459d85cf,79.19986,,,6.92062,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,02:07:34.28,2025-06-19T22:07:34.2827008-04:00,2025-06-20T02:07:34.2827008Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,17ace98c-dd05-463f-9777-8302119af6cd,55.19316,-118.99883,12.62077,6.36499,0.7257,-22.31878,-1.18485,-1.30234,2.87965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
