PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-06-19,20:16:30.07,2,2,"Sheffield, Justus",656954,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17873,-0.250867,2.207346,1921.556398,159.948516,11:15,5.60033,-1.04286,5.96649,-23.68186,11.38922,-3.75071,3.39407,0.69221,81.42807,-4.690081,1.533862,0.426232,,,,,,,,,,,,2.5539,6.25437,0.86995,50,5.56724,-4.83528,-129.48626,-1.33263,4.32959,27.41241,-21.57103,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,d0633f50-4d6b-11f0-9cfa-3bb49f5735be,88.43179,,,7.75067,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:16:30.07,2025-06-19T20:16:30.0786176-04:00,2025-06-20T00:16:30.0786176Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,427776d2-5325-4b3b-8c55-8fca97db4c2f,54.53245,-130.44226,13.7062,5.6006,-0.58035,-10.78552,1.04121,-4.98627,2.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-19,20:16:55.07,2,3,"Sheffield, Justus",656954,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.38403,-0.749893,1.075149,2145.735284,227.652101,1:30,5.54218,-1.09076,5.56287,-35.64659,5.6263,4.88772,1.87089,0.3211,76.35191,-7.270388,1.94778,0.462385,,,,,,,,,,,,-2.20811,3.40339,0.99468,50,5.45389,-2.44304,-119.74167,-2.78144,-3.23673,21.03882,-27.18525,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,df355860-4d6b-11f0-9cfa-3bb49f5735be,81.51739,,,6.03212,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:16:55.07,2025-06-19T20:16:55.0790000-04:00,2025-06-20T00:16:55.0790000Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,cc83426c-8fe3-41e0-aee3-ff84e1a1ea35,54.93731,-120.60604,10.51941,5.54522,-1.66454,-13.59262,1.09232,-2.31006,-1.61836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54671,2.689534,1.141146,1.548389,-0.49622,1.62241,-0.38668,-3.19575,4.17925,1.21428,75.54783,8.83999,-49.48655,-3.08701,55.361,-2.95283,4.31807,26.01189,-14.90672,1.11553,-36.42152,2.41369,High,High,High,,,High,High,High
166,2025-06-19,20:17:26.05,3,1,"Sheffield, Justus",656954,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64294,0.086298,1.775053,1654.595811,118.87631,10:00,5.69322,-1.09874,5.78456,-32.9236,7.05528,-10.03788,3.02992,-0.28326,75.90334,-6.05884,-0.023276,0.455079,,,,,,,,,,,,5.6724,4.02866,0.95827,50,5.68103,-3.3749,-122.61894,-0.90824,8.44803,29.17109,-26.17408,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,f1ad9610-4d6b-11f0-9cfa-3bb49f5735be,82.82616,,,8.73959,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:17:26.05,2025-06-19T20:17:26.0571648-04:00,2025-06-20T00:17:26.0571648Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,a8c31c8b-c11b-437c-a575-1009279e5cd8,54.71012,-123.7344,14.58555,5.69662,0.09262,-13.08704,1.0935,-3.69795,4.22402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-19,20:17:38.80,3,2,"Sheffield, Justus",656954,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37161,-1.069224,1.000336,2134.199817,261.37377,2:45,5.67077,-1.182,5.34791,-39.07038,2.4415,8.62374,1.41172,0.47504,76.70509,-8.150246,2.534765,0.463722,,,,,,,,,,,,-4.12626,1.80209,1.08542,50,5.54615,-2.43766,-119.74697,-3.61984,-6.0638,20.50369,-29.52574,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,f961a1d0-4d6b-11f0-9cfa-3bb49f5735be,81.28245,,,5.66652,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:17:38.80,2025-06-19T20:17:38.8052992-04:00,2025-06-20T00:17:38.8052992Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,5997f70d-192d-40d3-b37d-e4938420d3b3,55.15418,-120.62627,10.25184,5.67423,-2.35364,-14.76287,1.18438,-2.17761,-3.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-19,20:17:53.22,3,3,"Sheffield, Justus",656954,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12292,-1.427701,3.052306,1916.286716,147.379324,11:00,5.61774,-0.95047,6.24815,-22.51344,12.53678,-7.25406,2.42275,1.26275,80.88529,-5.685184,1.743693,0.426105,,,,,,,,,,,,4.67366,7.29335,0.72671,50,5.50037,-6.59389,-129.23178,-3.90051,7.8342,29.1462,-19.94865,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,01f44dc0-4d6c-11f0-9cfa-3bb49f5735be,88.45812,,,8.23763,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:17:53.22,2025-06-19T20:17:53.2240000-04:00,2025-06-20T00:17:53.2240000Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,0558ae4b-9632-4092-ba8f-c1e27891279c,54.249,-130.18655,14.5731,5.61744,-3.24703,-9.97432,0.94692,-6.85053,3.9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-19,20:18:08.79,3,4,"Sheffield, Justus",656954,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.25432,0.080378,1.214965,1633.638292,109.517507,9:45,5.59437,-1.17672,5.72052,-34.05443,5.42,-11.07981,2.83139,-0.96815,76.51083,-6.254271,-0.768748,0.452199,,,,,,,,,,,,5.99174,3.19264,1.08189,50,5.58058,-2.14367,-123.53173,-0.9917,9.05893,29.55772,-27.34709,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,0b25f8d0-4d6c-11f0-9cfa-3bb49f5735be,83.35371,,,8.74349,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:18:08.79,2025-06-19T20:18:08.7980000-04:00,2025-06-20T00:18:08.7980000Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,c10a603f-3223-4232-8552-c0b4d55a58df,54.77443,-124.66888,14.77886,5.59849,0.0604,-13.67355,1.17107,-2.49219,4.52947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-19,20:18:25.06,3,5,"Sheffield, Justus",656954,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15285,1.160694,-0.36363,1961.338086,246.412128,2:15,5.71721,-1.19531,5.29229,-37.83136,5.4604,9.46268,3.65461,-0.74819,74.39829,-5.767831,1.316387,0.473559,,,,,,,,,,,,-4.81969,2.83705,1.2213,50,5.79539,0.35344,-117.80832,1.06499,-6.78792,21.93327,-28.17844,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,14dd2790-4d6c-11f0-9cfa-3bb49f5735be,79.594,,,6.75456,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:18:25.06,2025-06-19T20:18:25.0625024-04:00,2025-06-20T00:18:25.0625024Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,675ff8d2-2aa7-43bd-81a6-e0383ed70e2e,55.20645,-118.77369,10.96664,5.72122,2.30523,-14.08922,1.19917,0.6522,-3.39396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-19,20:18:48.28,3,6,"Sheffield, Justus",656954,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.59633,-0.242399,0.577012,2001.720322,232.098656,1:45,5.63401,-1.08364,5.42279,-36.46077,5.91717,6.01618,2.36855,-0.04179,75.38863,-6.909012,1.648396,0.468534,,,,,,,,,,,,-2.88437,3.42244,1.02811,50,5.5871,-1.4377,-118.56718,-1.75527,-4.13601,21.12017,-27.2665,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,22b35470-4d6c-11f0-9cfa-3bb49f5735be,80.44759,,,6.2077,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:18:48.28,2025-06-19T20:18:48.2840000-04:00,2025-06-20T00:18:48.2840000Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,e264a047-eecb-477e-8307-1881ac300f60,55.07708,-119.46813,10.56008,5.63717,-0.59213,-13.63325,1.08568,-1.26127,-2.06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.14739,2.995098,1.220147,1.774951,-0.74209,2.10126,-0.02115,-6.3022,3.6793,3.70952,81.97479,9.67929,43.00928,-6.16942,55.0023,-3.01374,3.89922,31.2522,-15.7769,3.73105,23.7696,-0.925,High,High,High,,,High,High,High
172,2025-06-19,20:19:19.48,4,1,"Sheffield, Justus",656954,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14925,-1.089762,0.975663,1427.329544,112.652811,9:45,5.75866,-1.05001,5.81779,-34.516,4.01091,-6.78894,1.86882,-0.70851,78.37291,-7.442587,-0.24303,0.446739,,,,,,,,,,,,3.74323,2.69925,0.97424,50,5.6489,-1.83419,-123.72273,-3.52442,5.81304,24.24832,-27.98226,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,355eb010-4d6c-11f0-9cfa-3bb49f5735be,84.37244,,,6.77634,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:19:19.48,2025-06-19T20:19:19.4892800-04:00,2025-06-20T00:19:19.4892800Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,a0a6dedd-fb96-4b16-a87a-3e6c27a00618,54.68226,-124.63702,12.12416,5.7619,-2.46934,-13.99113,1.04753,-2.05337,2.90652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-19,20:19:32.07,4,2,"Sheffield, Justus",656954,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38914,1.099138,0.556861,1527.449363,92.702517,9:00,5.86611,-1.05181,5.63066,-37.95262,1.62402,-8.3978,3.72911,-1.23203,77.27113,-5.878584,-0.943929,0.452784,,,,,,,,,,,,4.40701,0.89772,1.00988,50,5.93537,-0.84344,-122.5697,1.01997,6.70426,24.22453,-30.8084,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,3cc908a0-4d6c-11f0-9cfa-3bb49f5735be,83.24602,,,7.11801,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:19:32.07,2025-06-19T20:19:32.0796160-04:00,2025-06-20T00:19:32.0796160Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,59864f3a-babe-4330-9864-339a3376b5bb,54.86894,-123.52825,12.11227,5.87089,2.23904,-15.4042,1.0485,-1.10872,3.35213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-19,20:19:48.28,4,3,"Sheffield, Justus",656954,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.59147,-0.349657,-0.064484,2021.068671,256.45662,2:30,5.73254,-1.0821,5.46635,-39.02065,3.2515,8.44945,2.15356,-0.43833,75.52401,-7.46863,1.442266,0.467949,82.68288,60.551036,-9.745644,,,,,,62.3285,,,-4.325,2.04941,1.08165,50,5.67473,-0.19818,-118.61564,-2.06179,-6.20723,21.12376,-29.23277,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,468344a0-4d6c-11f0-9cfa-3bb49f5735be,80.54815,108.33435,,6.06746,,,,2.40949,2.56504,0.29238,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:19:48.28,2025-06-19T20:19:48.2833408-04:00,2025-06-20T00:19:48.2833408Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,4bd940e3-fcba-419f-815f-72fa3e0ca683,55.0355,-119.50903,10.56188,5.73578,-0.82545,-14.61638,1.08448,0.06434,-3.10362,,2.40951,58.75581,-17.14822,4.29274,0.81509,-2.565,2.20098,-0.92522,0.15551,2.56503,105.60226,-24.6158,2.82901,-1.5126,1.68468,-1.31692,0.54409,-0.0911,0.29237,-10.09095,3.97383,-1.02811,-0.25969,0.72727,-0.62054,0.26063,-0.0438,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
175,2025-06-19,20:22:36.60,1,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4811,1.336696,0.516554,2036.02674,320.995417,4:45,5.76747,-1.34018,5.66289,-51.91192,-4.95524,5.19882,2.68821,-0.42525,71.17391,-8.155502,1.447072,0.493197,,,,,,,,,,,,-2.49803,-2.47197,1.29313,50,5.84751,-1.20993,-112.55494,0.93004,-3.19767,20.83801,-35.33839,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,aae338b0-4d6c-11f0-9cfa-3bb49f5735be,76.42478,,,6.30718,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:22:36.60,2025-06-19T20:22:36.6001152-04:00,2025-06-20T00:22:36.6001152Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d4851958-62dd-4e26-8ae2-ee07c3a3d396,54.8384,-113.44717,10.41901,5.77529,2.44313,-17.66919,1.34201,-1.07302,-1.59883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-19,20:22:52.37,1,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72593,0.829263,-0.632711,2148.067952,292.401215,3:45,5.64771,-1.49591,6.04283,-45.51876,-1.41622,7.0887,2.62236,-1.491,72.50747,-7.596044,0.645061,0.477973,,,,,,,,,,,,-3.8265,-0.49551,1.54154,50,5.6883,1.01006,-115.76074,0.23714,-5.13246,23.9351,-32.83866,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,b44bab30-4d6c-11f0-9cfa-3bb49f5735be,78.85894,,,7.21846,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:22:52.37,2025-06-19T20:22:52.3787264-04:00,2025-06-20T00:22:52.3787264Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,081906c9-478d-4407-8c1a-5ef285796d76,54.45559,-116.67836,11.96755,5.65508,1.4961,-16.41933,1.49905,1.20682,-2.56623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-19,20:23:08.90,1,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,6,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54088,-2.838808,3.763785,2340.688725,137.095985,10:30,5.74158,-1.16901,6.65187,-20.88655,13.32481,-11.30127,1.39514,1.3389,81.52093,-6.813237,1.710759,0.420975,,,,,,,,,,,,7.03063,8.21008,0.91922,50,5.54138,-8.09412,-129.74556,-7.01587,11.90611,28.80314,-18.27056,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,be1fb0c0-4d6c-11f0-9cfa-3bb49f5735be,89.53601,,,8.01995,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:23:08.90,2025-06-19T20:23:08.9055744-04:00,2025-06-20T00:23:08.9055744Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,2256dcd4-9acc-454f-83ad-d92673b4e2ea,53.84572,-130.5965,14.40157,5.74068,-6.47609,-9.13528,1.16354,-8.44587,5.95305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-19,20:23:26.30,1,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.99163,-1.435229,1.636907,2274.967862,140.494794,10:45,5.77817,-1.49128,6.3071,-19.96781,14.52961,-10.93709,2.79117,-0.8943,81.03385,-5.255201,-0.34154,0.422732,93.77706,47.096971,33.766598,3175.510227,90.954,106.29865,61.86552,328.06825,135.87438,35.565219,6.056523,6.25162,8.39878,1.37638,50,5.66338,-3.28987,-130.56739,-3.84259,10.59869,32.08452,-17.9352,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,c873bbc0-4d6c-11f0-9cfa-3bb49f5735be,89.16399,137.80133,,8.95778,,,,2.57608,3.27296,0.88799,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:23:26.30,2025-06-19T20:23:26.3058944-04:00,2025-06-20T00:23:26.3058944Z,FlyBall,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,79d43748-7602-4c0b-8f18-4c9d983f904d,54.19084,-131.59318,16.04226,5.77706,-3.26917,-8.9676,1.48698,-3.62872,5.29935,,2.58263,77.71669,-15.67877,3.50366,-0.47779,0.02532,0.00201,-0.00027,0,3.273,100.74292,-23.15628,2.30731,-0.28262,-0.03133,0.01929,-0.00286,0.00014,0.89178,51.97334,-9.19074,1.99847,-0.26845,0.01529,0.00043,-2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2025-06-19,20:24:08.12,2,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41541,-0.247795,-0.311687,2002.99667,300.89652,4:00,5.85411,-1.1794,5.90875,-48.2727,-3.35374,8.28638,1.60138,-0.77818,72.10124,-9.136433,1.180171,0.482376,,,,,,,,,,,,-4.33733,-1.14059,1.19975,50,5.80709,0.31106,-115.25071,-2.05601,-5.73031,24.96227,-33.68093,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,e171e570-4d6c-11f0-9cfa-3bb49f5735be,78.13905,,,7.31417,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:24:08.12,2025-06-19T20:24:08.1218048-04:00,2025-06-20T00:24:08.1218048Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,346205c5-52d1-4417-a29f-65166250c2d4,54.58981,-116.24057,12.48113,5.86214,-0.72042,-16.84047,1.18291,0.53829,-2.86515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-19,20:24:25.98,2,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.75011,-1.125957,2.345735,2295.375828,136.264516,10:30,5.81052,-1.2404,6.51954,-21.95651,12.53304,-10.76323,2.9467,0.01616,80.65315,-5.326382,0.391989,0.422683,74.67632,-38.710185,-62.676538,,,,,4.8497,4.8497,-43.231733,0.043407,6.44178,7.31662,1.08139,50,5.7226,-4.90928,-130.19724,-3.17954,10.83469,32.46693,-19.8679,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,ec048010-4d6c-11f0-9cfa-3bb49f5735be,89.17417,2.98455,,9.09696,,,,1.82409,2.98455,-0.01332,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:24:25.98,2025-06-19T20:24:25.9821056-04:00,2025-06-20T00:24:25.9821056Z,GroundBall,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,6fd45ec3-5ed5-46da-9ef5-c53dd47b2f6c,53.9779,-131.18545,16.23347,5.81017,-2.57481,-9.93395,1.23584,-5.23905,5.41735,,1.82304,39.37963,,,,,,,,2.98638,-68.75731,,,,,,,,-0.01129,-76.22004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2025-06-19,20:25:12.04,3,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,6,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76318,-2.097413,2.072797,2140.998232,138.000251,10:30,5.77148,-1.30031,6.65626,-23.21552,10.69174,-8.60398,1.9153,-0.11956,81.7812,-6.497077,0.505845,0.4191,,,,,,,,,,,,5.16264,6.60587,1.16408,50,5.62093,-4.39028,-130.35441,-5.43799,8.81684,29.31019,-20.89247,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,077d46b0-4d6d-11f0-9cfa-3bb49f5735be,89.93663,,,7.98198,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:25:12.04,2025-06-19T20:25:12.0432128-04:00,2025-06-20T00:25:12.0432128Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,dadc4889-c1b2-4397-ba1f-c1e6e1d2f7c4,53.84259,-131.21557,14.6551,5.77169,-4.82414,-10.44624,1.29688,-4.64932,4.40842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-19,20:25:54.90,3,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31265,-0.626015,2.452675,2223.397478,138.469502,10:30,5.85243,-1.35539,6.44184,-21.81001,12.63056,-10.18674,3.45914,0.05084,81.31596,-4.7688,0.60688,0.422383,,,,,,,,,,,,6.00382,7.12012,1.18533,50,5.79807,-5.14719,-129.70157,-2.04678,10.18198,28.24774,-20.09887,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,20ef67e0-4d6d-11f0-9cfa-3bb49f5735be,89.23758,,,7.99669,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-20,00:25:54.90,2025-06-19T20:25:54.9032960-04:00,2025-06-20T00:25:54.9032960Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,0010799a-f94d-47ca-91fd-a3b906cf24eb,54.05585,-130.58191,14.12387,5.8521,-1.42041,-10.04944,1.35069,-5.4645,5.09099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
